2.8760	.65229485396383866463
2.8760	.65229485396383866468
2.8760	.65229485396383866471
2.8760	.65229485396383866474
2.8760	.65229485396383866475
2.8760	.65229485396383866476
2.8760	.65229485396383866477
2.8760	.65229485396383866478
2.8760	.65229485396383866479
2.8760	.65229485396383866480
2.8760	.65229485396383866482
2.8760	.65229485396383866483
2.8760	.65229485396383866484
2.8760	.65229485396383866485
2.8760	.65229485396383866486
2.8760	.65229485396383866487
2.8760	.65229485396383866489
2.8760	.65229485396383866492
2.8760	.65229485396383866496
2.8760	.65229485396383866501
2.8760	.65229485396383866507
2.8760	.65229485396383866515
2.8760	.65229485396383866525
2.8760	.65229485396383866539
2.8760	.65229485396383866557
2.8760	.65229485396383866580
2.8760	.65229485396383866610
2.8760	.65229485396383866650
2.8760	.65229485396383866701
2.8760	.65229485396383866767
2.8760	.65229485396383866854
2.8760	.65229485396383866967
2.8760	.65229485396383867114
2.8760	.65229485396383867306
2.8760	.65229485396383867556
2.8760	.65229485396383867881
2.8760	.65229485396383868306
2.8760	.65229485396383868860
2.8760	.65229485396383869581
2.8760	.65229485396383870521
2.8760	.65229485396383871746
2.8760	.65229485396383873342
2.8760	.65229485396383875421
2.8760	.65229485396383878131
2.8760	.65229485396383881662
2.8760	.65229485396383886264
2.8760	.65229485396383892261
2.8760	.65229485396383900077
2.8760	.65229485396383910262
2.8760	.65229485396383923534
2.8760	.65229485396383940829
2.8760	.65229485396383963368
2.8760	.65229485396383992739
2.8760	.65229485396384031014
2.8760	.65229485396384080890
2.8760	.65229485396384145887
2.8760	.65229485396384230587
2.8760	.65229485396384340964
2.8760	.65229485396384484800
2.8760	.65229485396384672239
2.8760	.65229485396384916498
2.8760	.65229485396385234803
2.8760	.65229485396385649599
2.8760	.65229485396386190137
2.8760	.65229485396386894536
2.8760	.65229485396387812467
2.8760	.65229485396389008661
2.8760	.65229485396390567473
2.8760	.65229485396392598827
2.8760	.65229485396395245969
2.8760	.65229485396398695571
2.8760	.65229485396403190893
2.8760	.65229485396409048936
2.8760	.65229485396416682799
2.8945	.65451718774642829914
2.8945	.65451718775112127043
2.8945	.65451718775487625872
2.8945	.65451718775788073845
2.8945	.65451718776028471356
2.8945	.65451718776220820677
2.8945	.65451718776374725187
2.8945	.65451718776497868841
2.8945	.65451718776596399803
2.8945	.65451718776675237407
2.8945	.65451718776738317759
2.8945	.65451718776788790257
2.8945	.65451718776829174829
2.8945	.65451718776861487747
2.8945	.65451718776887342290
2.8945	.65451718776908029292
2.8945	.65451718776924581588
2.8945	.65451718776937825581
2.8945	.65451718776948422500
2.8945	.65451718776956901415
2.8945	.65451718776963685652
2.8945	.65451718776969113925
2.8945	.65451718776973457251
2.8945	.65451718776976932477
2.8945	.65451718776979713111
2.8945	.65451718776981937980
2.8945	.65451718776983718165
2.8945	.65451718776985142545
2.8945	.65451718776986282235
2.8945	.65451718776987194134
2.8945	.65451718776987923773
2.8945	.65451718776988507579
2.8945	.65451718776988974700
2.8945	.65451718776989348457
2.8945	.65451718776989647512
2.8945	.65451718776989886795
2.8945	.65451718776990078252
2.8945	.65451718776990231443
2.8945	.65451718776990354016
2.8945	.65451718776990452090
2.8945	.65451718776990530562
2.8945	.65451718776990593350
2.8945	.65451718776990643589
2.8945	.65451718776990683786
2.8945	.65451718776990715949
2.8945	.65451718776990741683
2.8945	.65451718776990762274
2.8945	.65451718776990778749
2.8945	.65451718776990791932
2.8945	.65451718776990802480
2.8945	.65451718776990810919
2.8945	.65451718776990817672
2.8945	.65451718776990823075
2.8945	.65451718776990827398
2.8945	.65451718776990830858
2.8945	.65451718776990833626
2.8945	.65451718776990835841
2.8945	.65451718776990837613
2.8945	.65451718776990839031
2.8945	.65451718776990840165
2.8945	.65451718776990841073
2.8945	.65451718776990841799
2.8945	.65451718776990842380
2.8945	.65451718776990842845
2.8945	.65451718776990843217
2.8945	.65451718776990843515
2.8945	.65451718776990843753
2.8945	.65451718776990843943
2.8945	.65451718776990844095
2.8945	.65451718776990844217
2.8945	.65451718776990844314
2.8945	.65451718776990844392
2.8945	.65451718776990844455
2.8945	.65451718776990844505
2.8945	.65451718776990844545
2.8945	.65451718776990844577
2.8945	.65451718776990844602
2.8945	.65451718776990844623
2.8945	.65451718776990844639
2.8945	.65451718776990844652
2.8945	.65451718776990844662
2.8945	.65451718776990844670
2.8945	.65451718776990844677
2.8945	.65451718776990844683
2.8945	.65451718776990844687
2.8945	.65451718776990844691
2.8945	.65451718776990844694
2.8945	.65451718776990844696
2.8945	.65451718776990844698
2.8945	.65451718776990844699
2.8945	.65451718776990844700
2.8945	.65451718776990844701
2.8945	.65451718776990844702
2.8945	.65451718776990844703
2.8945	.65451718776990844707
2.8945	.65451718776990844708
2.8945	.65451718776990844709
2.8945	.65451718776990844710
2.8945	.65451718776990844711
2.8945	.65451718776990844712
2.8945	.65451718776990844713
2.8945	.65451718776990844715
2.8945	.65451718776990844718
2.8945	.65451718776990844721
2.8945	.65451718776990844725
2.8945	.65451718776990844730
2.8945	.65451718776990844737
2.8945	.65451718776990844744
2.8945	.65451718776990844753
2.8945	.65451718776990844764
2.8945	.65451718776990844779
2.8945	.65451718776990844797
2.8945	.65451718776990844820
2.8945	.65451718776990844848
2.8945	.65451718776990844884
2.8945	.65451718776990844929
2.8945	.65451718776990844985
2.8945	.65451718776990845055
2.8945	.65451718776990845142
2.8945	.65451718776990845251
2.8945	.65451718776990845387
2.8945	.65451718776990845557
2.8945	.65451718776990845770
2.8945	.65451718776990846036
2.8945	.65451718776990846369
2.8945	.65451718776990846785
2.8945	.65451718776990847305
2.8945	.65451718776990847954
2.8945	.65451718776990848766
2.8945	.65451718776990849781
2.8945	.65451718776990851049
2.8945	.65451718776990852634
2.8945	.65451718776990854615
2.8945	.65451718776990857091
2.8945	.65451718776990860186
2.8945	.65451718776990864053
2.8945	.65451718776990868886
2.8945	.65451718776990874927
2.8945	.65451718776990882476
2.8945	.65451718776990891911
2.8945	.65451718776990903703
2.8945	.65451718776990918440
2.8945	.65451718776990936858
2.8945	.65451718776990959878
2.8945	.65451718776990988647
2.8945	.65451718776991024604
2.8945	.65451718776991069542
2.8945	.65451718776991125706
2.8945	.65451718776991195899
2.8945	.65451718776991283627
2.8945	.65451718776991393268
2.8945	.65451718776991530297
2.8945	.65451718776991701556
2.8945	.65451718776991915594
2.8945	.65451718776992183099
2.8945	.65451718776992517425
2.8945	.65451718776992935264
2.8945	.65451718776993457479
2.8945	.65451718776994110141
2.8945	.65451718776994925835
2.8945	.65451718776995945287
2.8945	.65451718776997219395
2.8945	.65451718776998811771
2.8945	.65451718777000801916
2.8945	.65451718777003289193
2.8945	.65451718777006397783
2.8945	.65451718777010282888
2.8945	.65451718777015138478
2.8945	.65451718777021206978
2.8945	.65451718777028791368
2.8945	.65451718777038270312
2.8945	.65451718777050117063
2.8945	.65451718777064923092
2.8945	.65451718777083427615
2.8945	.65451718777106554504
2.8945	.65451718777135458409
2.8945	.65451718777171582409
2.8945	.65451718777216730058
2.8945	.65451718777273155433
2.8945	.65451718777343675670
2.8945	.65451718777431811616
2.8945	.65451718777541963614
2.8945	.65451718777679631198
2.8945	.65451718777851687666
2.8945	.65451718778066723240
2.8945	.65451718778335473951
2.8945	.65451718778671357654
2.8945	.65451718779091143936
2.9130	.65671129290713256580
2.9130	.65671129312204297026
2.9130	.65671129330118562108
2.9130	.65671129345051338130
2.9130	.65671129357498837301
2.9130	.65671129367874686733
2.9130	.65671129376523673166
2.9130	.65671129383733200136
2.9130	.65671129389742838321
2.9130	.65671129394752286412
2.9130	.65671129398928007047
2.9130	.65671129402408758321
2.9130	.65671129405310204680
2.9130	.65671129407728760419
2.9130	.65671129409744793508
2.9130	.65671129411425296194
2.9130	.65671129412826111137
2.9130	.65671129413993787048
2.9130	.65671129414967125490
2.9130	.65671129415778470241
2.9130	.65671129416454782074
2.9130	.65671129417018534653
2.9130	.65671129417488461326
2.9130	.65671129417880177633
2.9130	.65671129418206700203
2.9130	.65671129418478879295
2.9130	.65671129418705759349
2.9130	.65671129418894879529
2.9130	.65671129419052524248
2.9130	.65671129419183931998
2.9130	.65671129419293469425
2.9130	.65671129419384776429
2.9130	.65671129419460887117
2.9130	.65671129419524330627
2.9130	.65671129419577215170
2.9130	.65671129419621298086
2.9130	.65671129419658044239
2.9130	.65671129419688674692
2.9130	.65671129419714207288
2.9130	.65671129419735490469
2.9130	.65671129419753231469
2.9130	.65671129419768019816
2.9130	.65671129419780346924
2.9130	.65671129419790622419
2.9130	.65671129419799187754
2.9130	.65671129419806327550
2.9130	.65671129419812279063
2.9130	.65671129419817240061
2.9130	.65671129419821375395
2.9130	.65671129419824822481
2.9130	.65671129419827695864
2.9130	.65671129419830091028
2.9130	.65671129419832087562
2.9130	.65671129419833751811
2.9130	.65671129419835139077
2.9130	.65671129419836295459
2.9130	.65671129419837259383
2.9130	.65671129419838062881
2.9130	.65671129419838732651
2.9130	.65671129419839290951
2.9130	.65671129419839756332
2.9130	.65671129419840144260
2.9130	.65671129419840467624
2.9130	.65671129419840737171
2.9130	.65671129419840961857
2.9130	.65671129419841149148
2.9130	.65671129419841305268
2.9130	.65671129419841435405
2.9130	.65671129419841543883
2.9130	.65671129419841634307
2.9130	.65671129419841709681
2.9130	.65671129419841772511
2.9130	.65671129419841824885
2.9130	.65671129419841868542
2.9130	.65671129419841904933
2.9130	.65671129419841935267
2.9130	.65671129419841960553
2.9130	.65671129419841981630
2.9130	.65671129419841999199
2.9130	.65671129419842013845
2.9130	.65671129419842026052
2.9130	.65671129419842036228
2.9130	.65671129419842044710
2.9130	.65671129419842051781
2.9130	.65671129419842057675
2.9130	.65671129419842062588
2.9130	.65671129419842066684
2.9130	.65671129419842070097
2.9130	.65671129419842072943
2.9130	.65671129419842075315
2.9130	.65671129419842077293
2.9130	.65671129419842078941
2.9130	.65671129419842080315
2.9130	.65671129419842081460
2.9130	.65671129419842082414
2.9130	.65671129419842083210
2.9130	.65671129419842083873
2.9130	.65671129419842084426
2.9130	.65671129419842084887
2.9130	.65671129419842085271
2.9130	.65671129419842085591
2.9130	.65671129419842088952
2.9130	.65671129419842089302
2.9130	.65671129419842089723
2.9130	.65671129419842090228
2.9130	.65671129419842090833
2.9130	.65671129419842091560
2.9130	.65671129419842092431
2.9130	.65671129419842093476
2.9130	.65671129419842094731
2.9130	.65671129419842096235
2.9130	.65671129419842098041
2.9130	.65671129419842100207
2.9130	.65671129419842102805
2.9130	.65671129419842105922
2.9130	.65671129419842109661
2.9130	.65671129419842114147
2.9130	.65671129419842119528
2.9130	.65671129419842125984
2.9130	.65671129419842133728
2.9130	.65671129419842143019
2.9130	.65671129419842154164
2.9130	.65671129419842167535
2.9130	.65671129419842183576
2.9130	.65671129419842202819
2.9130	.65671129419842225905
2.9130	.65671129419842253600
2.9130	.65671129419842286825
2.9130	.65671129419842326684
2.9130	.65671129419842374501
2.9130	.65671129419842431865
2.9130	.65671129419842500682
2.9130	.65671129419842583239
2.9130	.65671129419842682279
2.9130	.65671129419842801094
2.9130	.65671129419842943632
2.9130	.65671129419843114629
2.9130	.65671129419843319767
2.9130	.65671129419843565863
2.9130	.65671129419843861095
2.9130	.65671129419844215273
2.9130	.65671129419844640166
2.9130	.65671129419845149894
2.9130	.65671129419845761394
2.9130	.65671129419846494987
2.9130	.65671129419847375050
2.9130	.65671129419848430827
2.9130	.65671129419849697401
2.9130	.65671129419851216860
2.9130	.65671129419853039695
2.9130	.65671129419855226480
2.9130	.65671129419857849879
2.9130	.65671129419860997068
2.9130	.65671129419864772628
2.9130	.65671129419869302019
2.9130	.65671129419874735751
2.9130	.65671129419881254385
2.9130	.65671129419889074535
2.9130	.65671129419898456062
2.9130	.65671129419909710712
2.9130	.65671129419923212473
2.9130	.65671129419939410006
2.9130	.65671129419958841550
2.9130	.65671129419982152810
2.9130	.65671129420010118414
2.9130	.65671129420043667651
2.9130	.65671129420083915354
2.9130	.65671129420132198942
2.9130	.65671129420190122866
2.9130	.65671129420259611924
2.9130	.65671129420342975219
2.9130	.65671129420442982890
2.9130	.65671129420562958166
2.9130	.65671129420706887794
2.9130	.65671129420879554518
2.9130	.65671129421086696008
2.9130	.65671129421335195519
2.9130	.65671129421633310625
2.9130	.65671129421990947613
2.9130	.65671129422419990666
2.9130	.65671129422934696770
2.9130	.65671129423552169474
2.9130	.65671129424292927231
2.9130	.65671129425181585228
2.9130	.65671129426247673335
2.9130	.65671129427526617377
2.9130	.65671129429060916328
2.9130	.65671129430901554537
2.9130	.65671129433109695925
2.9130	.65671129435758716448
2.9130	.65671129438936642357
2.9130	.65671129442749075292
2.9130	.65671129447322701391
2.9130	.65671129452809501042
2.9130	.65671129459391799149
2.9130	.65671129467288323738
2.9130	.65671129476761474235
2.9130	.65671129488126040928
2.9130	.65671129501759665365
2.9130	.65671129518115389282
2.9130	.65671129537736709061
2.9315	.65887764497903669287
2.9315	.65887765327197589652
2.9315	.65887766046769479166
2.9315	.65887766671136417342
2.9315	.65887767212894760461
2.9315	.65887767682974268408
2.9315	.65887768090858608502
2.9315	.65887768444776684906
2.9315	.65887768751868653629
2.9315	.65887769018329972437
2.9315	.65887769249536391816
2.9315	.65887769450152408650
2.9315	.65887769624225370620
2.9315	.65887769775267129856
2.9315	.65887769906324893169
2.9315	.65887770020042698245
2.9315	.65887770118714756055
2.9315	.65887770204331735651
2.9315	.65887770278620925121
2.9315	.65887770343081078937
2.9315	.65887770399012654728
2.9315	.65887770447544049488
2.9315	.65887770489654364542
2.9315	.65887770526193158513
2.9315	.65887770557897586830
2.9315	.65887770585407273544
2.9315	.65887770609277215486
2.9315	.65887770629988979103
2.9315	.65887770647960415865
2.9315	.65887770663554092256
2.9315	.65887770677084604404
2.9315	.65887770688824924928
2.9315	.65887770699011910056
2.9315	.65887770707851078099
2.9315	.65887770715520755705
2.9315	.65887770722175675521
2.9315	.65887770727950097870
2.9315	.65887770732960519389
2.9315	.65887770737308023310
2.9315	.65887770741080318768
2.9315	.65887770744353510301
2.9315	.65887770747193633227
2.9315	.65887770749657985879
2.9315	.65887770751796285576
2.9315	.65887770753651671652
2.9315	.65887770755261575770
2.9315	.65887770756658477096
2.9315	.65887770757870557552
2.9315	.65887770758922270369
2.9315	.65887770759834833430
2.9315	.65887770760626657325
2.9315	.65887770761313716782
2.9315	.65887770761909872948
2.9315	.65887770762427153033
2.9315	.65887770762875992955
2.9315	.65887770763265447876
2.9315	.65887770763603374893
2.9315	.65887770763896591546
2.9315	.65887770764151013364
2.9315	.65887770764371773204
2.9315	.65887770764563324806
2.9315	.65887770764729532646
2.9315	.65887770764873749901
2.9315	.65887770764998886096
2.9315	.65887770765107465802
2.9315	.65887770765201679572
2.9315	.65887770765283428129
2.9315	.65887770765354360719
2.9315	.65887770765415908378
2.9315	.65887770765469312804
2.9315	.65887770765515651411
2.9315	.65887770765555859061
2.9315	.65887770765590746927
2.9315	.65887770765621018859
2.9315	.65887770765647285579
2.9315	.65887770765670077008
2.9315	.65887770765689852955
2.9315	.65887770765707012391
2.9315	.65887770765721901500
2.9315	.65887770765734820664
2.9315	.65887770765746030524
2.9315	.65887770765755757232
2.9315	.65887770765764197021
2.9315	.65887770765771520160
2.9315	.65887770765777874391
2.9315	.65887770765783387908
2.9315	.65887770765788171944
2.9315	.65887770765792323016
2.9315	.65887770765795924868
2.9315	.65887770765799050168
