3.86140000000000000011	.83781691321108716487
3.86140000000000000011	.84998878545969939667
3.86140000000000000011	.85183629062671253936
3.86140000000000000011	.85539355332091124299
3.86140000000000000011	.85583188583826593973
3.86140000000000000011	.86516546020863370979
3.86140000000000000011	.87170878301034292300
3.86140000000000000011	.87546230827626834869
3.86140000000000000011	.87696928785776951442
3.86140000000000000011	.87884943118333135615
3.86140000000000000011	.88025388892093229930
3.86140000000000000011	.88364496193090227428
3.86140000000000000011	.88562997354909448340
3.86140000000000000011	.89047806865659618275
3.86140000000000000011	.90105134534605539182
3.86140000000000000011	.90512624250412662334
3.86140000000000000011	.90654104237390565614
3.86140000000000000011	.91363431828858256716
3.86140000000000000011	.91957313215179836739
3.86140000000000000011	.92439697440519927143
3.86140000000000000011	.92672953679713456608
3.86140000000000000011	.92873618382551202321
3.86140000000000000011	.93196604607400113543
3.86140000000000000011	.93465095863062070009
3.86140000000000000011	.93485674887861526301
3.86140000000000000011	.93813168256938847648
3.86140000000000000011	.93850628664786296879
3.86140000000000000011	.94070266425998583255
3.86140000000000000011	.94087414556300233982
3.86140000000000000011	.94108955999975581738
3.86140000000000000011	.94125157110332859967
3.86140000000000000011	.94246191259489883034
3.86140000000000000011	.94378055416375324364
3.86140000000000000011	.94431064989539155110
3.86140000000000000011	.94546519700741143430
3.86140000000000000011	.94740567131488675995
3.86140000000000000011	.94871530418692259649
3.86140000000000000011	.94933607241784965177
3.86140000000000000011	.94981700693216023590
3.86140000000000000011	.94984984608074451047
3.86140000000000000011	.94989124169478896457
3.86140000000000000011	.95053080381638096744
3.86140000000000000011	.95175307623989032201
3.86140000000000000011	.95264535915702273976
3.86140000000000000011	.95346895654756595617
3.86140000000000000011	.95443302360773434706
3.86140000000000000011	.95586889803333441602
3.86140000000000000011	.95638390885567886679
3.86140000000000000011	.95681467404287066426
3.86140000000000000011	.95716992476210711727
3.86140000000000000011	.95791447506347077910
3.86140000000000000011	.95860601631619555885
3.86140000000000000011	.95930582725452070333
3.86140000000000000011	.95972524808797287832
3.86140000000000000011	.96263383620241072825
3.86140000000000000011	.96299686796023512388
3.86140000000000000011	.96320549228729076079
3.86140000000000000011	.96341898626353386016
3.86140000000000000011	.96351723716873509640
3.86140000000000000011	.96412636250085728034
3.86140000000000000011	.96453826226001180022
3.86140000000000000011	.96473228670355410568
3.86140000000000000011	.96498732718401740378
3.86140000000000000011	.96512454153786637256
3.86140000000000000011	.96513107616476156384
3.86140000000000000011	.96522594002391638956
3.86140000000000000011	.96534615096362585891
3.86245000000000000004	.12825482831355677090
3.86245000000000000004	.12826026183425869204
3.86245000000000000004	.12835784151352223678
3.86245000000000000004	.12842815280588496671
3.86245000000000000004	.12870710045722516550
3.86245000000000000004	.12943399497614981874
3.86245000000000000004	.13011479881099282546
3.86245000000000000004	.13120387952151387849
3.86245000000000000004	.13194347082496167667
3.86245000000000000004	.13324307223813107870
3.86245000000000000004	.13471682376762822225
3.86245000000000000004	.13612231523376601043
3.86245000000000000004	.13700481501912711871
3.86245000000000000004	.13749525941141166294
3.86245000000000000004	.13975893483427922464
3.86245000000000000004	.14221185001145426928
3.86245000000000000004	.14579787537675924743
3.86245000000000000004	.14677093048599042856
3.86245000000000000004	.14740435975025531051
3.86245000000000000004	.15067298592379575415
3.86245000000000000004	.15252322673718804104
3.86245000000000000004	.15294668258750890523
3.86245000000000000004	.15412682675481578023
3.86245000000000000004	.15625502072137484771
3.86245000000000000004	.15714407074000683694
3.86245000000000000004	.16229956539579699635
3.86245000000000000004	.16485168131488770025
3.86245000000000000004	.16697161203460583139
3.86245000000000000004	.16816806712183992588
3.86245000000000000004	.16895281681909351661
3.86245000000000000004	.17003716339506815204
3.86245000000000000004	.17319773234492235037
3.86245000000000000004	.17373625386123570724
3.86245000000000000004	.17706951967592575019
3.86245000000000000004	.18218062933240964937
3.86245000000000000004	.18219487908782961603
3.86245000000000000004	.18552995822474241994
3.86245000000000000004	.18920200657090004265
3.86245000000000000004	.19064161321056725539
3.86245000000000000004	.19100714172911897607
3.86245000000000000004	.19151620647416774284
3.86245000000000000004	.19154461333622232890
3.86245000000000000004	.20551051669142451537
3.86245000000000000004	.20558042429504898180
3.86245000000000000004	.22237936239741042204
3.86245000000000000004	.22264027789529285473
3.86245000000000000004	.22610137689320920223
3.86245000000000000004	.24294395619919589753
3.86245000000000000004	.25130794069341226446
3.86245000000000000004	.25346605809826515433
3.86245000000000000004	.25649434502397718762
3.86245000000000000004	.25666410180872626395
3.86245000000000000004	.28863734897560111346
3.86245000000000000004	.30929944419677009131
3.86245000000000000004	.34858547925803056219
3.86245000000000000004	.34908117163435741419
3.86245000000000000004	.35877164757722950847
3.86245000000000000004	.38242150775105146984
3.86245000000000000004	.41478254462667953760
3.86245000000000000004	.41646986830630825435
3.86245000000000000004	.43184325902732618208
3.86245000000000000004	.43185886232359686932
3.86245000000000000004	.43213904045686233669
3.86245000000000000004	.43234087794664070572
3.86245000000000000004	.43314125628933435360
3.86245000000000000004	.43522409470176805739
3.86245000000000000004	.43717116355163561676
3.86245000000000000004	.44027844114999332941
3.86245000000000000004	.44238335979883175036
3.86245000000000000004	.44607186284533626461
3.86245000000000000004	.45023884857658338034
3.86245000000000000004	.45419720076737429807
3.86245000000000000004	.45667482784192697249
3.86245000000000000004	.45804915464306352397
3.86245000000000000004	.46436836199618255648
3.86245000000000000004	.47117115906654031407
3.86245000000000000004	.47417092936242770502
3.86245000000000000004	.47617132439188450204
3.86245000000000000004	.48103282505633073254
3.86245000000000000004	.48369161797793375090
3.86245000000000000004	.48541848085119666148
3.86245000000000000004	.49428018779451880496
3.86245000000000000004	.49925987002096147865
3.86245000000000000004	.50039582749715977570
3.86245000000000000004	.50275171587367365351
3.86245000000000000004	.50355435817579598329
3.86245000000000000004	.50922304889563780668
3.86245000000000000004	.51158077547592854021
3.86245000000000000004	.52513258568733802901
3.86245000000000000004	.53176513853359591499
3.86245000000000000004	.53661177320403232489
3.86245000000000000004	.53723625387078216002
3.86245000000000000004	.54030873826663861495
3.86245000000000000004	.54231796229897573051
3.86245000000000000004	.54508642722398648905
3.86245000000000000004	.55161277539395774679
3.86245000000000000004	.55310391320297206871
3.86245000000000000004	.55446229862972085158
3.86245000000000000004	.55519230788701542442
3.86245000000000000004	.55726973744778857705
3.86245000000000000004	.56282039679472827167
3.86245000000000000004	.57546969942253300672
3.86245000000000000004	.57550468353847184509
3.86245000000000000004	.58364938436027290035
3.86245000000000000004	.59251762539035532997
3.86245000000000000004	.59596594830081478165
3.86245000000000000004	.59683895861826925559
3.86245000000000000004	.59805306413455231624
3.86245000000000000004	.59812075475343705860
3.86245000000000000004	.61026230898294609306
3.86245000000000000004	.63064517075504279858
3.86245000000000000004	.63080418481295834407
3.86245000000000000004	.63388751185891799022
3.86245000000000000004	.66792104750259204757
3.86245000000000000004	.66848034176059585769
3.86245000000000000004	.67584974072782558125
3.86245000000000000004	.68510430656593830500
3.86245000000000000004	.68917083002480454364
3.86245000000000000004	.69013899573811927829
3.86245000000000000004	.70498482913661663249
3.86245000000000000004	.71039026409989568321
3.86245000000000000004	.72533734752613259364
3.86245000000000000004	.72646082495538919247
3.86245000000000000004	.72672869523820851230
3.86245000000000000004	.73085671128086468742
3.86245000000000000004	.73658851177972181753
3.86245000000000000004	.73690772263417784724
3.86245000000000000004	.74883145458211248958
3.86245000000000000004	.74941524511871577109
3.86245000000000000004	.75976391807461087381
3.86245000000000000004	.76705977673848828960
3.86245000000000000004	.76752866273778814684
3.86245000000000000004	.76948918461169783103
3.86245000000000000004	.79306075112537359367
3.86245000000000000004	.80331706250856023625
3.86245000000000000004	.82514793192320932603
3.86245000000000000004	.82597397202447417513
3.86245000000000000004	.82739239795424024999
3.86245000000000000004	.83327104153571079980
3.86245000000000000004	.84617345145607276459
3.86245000000000000004	.85597444055667725363
3.86245000000000000004	.85670115034816418770
3.86245000000000000004	.87706059205185744387
3.86245000000000000004	.87763943555745263645
3.86245000000000000004	.88857420619528225872
3.86245000000000000004	.89637473951807260374
3.86245000000000000004	.89952700495853808223
3.86245000000000000004	.89968758292979688511
3.86245000000000000004	.91221528037988398528
3.86245000000000000004	.91865369506739588156
3.86245000000000000004	.92842605767617942409
3.86245000000000000004	.92847734764106980125
3.86245000000000000004	.92939127855122409620
3.86245000000000000004	.93004140873463830695
3.86245000000000000004	.93255181670765205029
3.86245000000000000004	.93756333132081133837
3.86245000000000000004	.93858608952734426055
3.86245000000000000004	.93866309365993834761
3.86245000000000000004	.94359283772286634476
3.86245000000000000004	.94361323804556915932
3.86245000000000000004	.94767010134125460610
3.86245000000000000004	.94767831559892133410
3.86245000000000000004	.94782549353667090190
3.86245000000000000004	.94793114325930618492
3.86245000000000000004	.94834699465875980097
3.86245000000000000004	.94940597687931406611
3.86245000000000000004	.95036562273511329615
3.86245000000000000004	.95036971861617322501
3.86245000000000000004	.95183643634865811981
3.86245000000000000004	.95279041269043764006
3.86245000000000000004	.95294434832054588044
3.86245000000000000004	.95384674015182265161
3.86245000000000000004	.95415592494012154955
3.86245000000000000004	.95437955305114363633
3.86245000000000000004	.95472029213105666744
3.86245000000000000004	.95532340216374240279
3.86245000000000000004	.95604840872093308493
3.86245000000000000004	.95750947998205633677
3.86245000000000000004	.95776096602397644772
3.86245000000000000004	.95836240888301787800
3.86245000000000000004	.95869558617375294226
3.86245000000000000004	.95881507688512213315
3.86245000000000000004	.95933681294446467930
3.86245000000000000004	.96025706397543304306
3.86245000000000000004	.96043518728888009087
3.86245000000000000004	.96070868084703081617
3.86245000000000000004	.96171519515055019204
3.86245000000000000004	.96240240981140201950
3.86245000000000000004	.96303570166941679907
3.86245000000000000004	.96317279557272567908
3.86245000000000000004	.96341937856026192765
3.86245000000000000004	.96422296922354601242
3.86245000000000000004	.96458522995853002170
3.86245000000000000004	.96479126317463181188
3.86245000000000000004	.96509448998780834141
3.86245000000000000004	.96528394211625930080
3.86245000000000000004	.96548613511375276779
3.86245000000000000004	.96556370388453646516
3.86245000000000000004	.96558325375938359853
3.86245000000000000004	.96561038417929919039
3.86245000000000000004	.96561189483362247161
3.86350000000000000019	.12809350306343476516
3.86350000000000000019	.12822060017373943987
3.86350000000000000019	.12876911460537933262
3.86350000000000000019	.12905496192657506439
3.86350000000000000019	.12917372490188293378
3.86350000000000000019	.12984652285014851388
3.86350000000000000019	.13132634474291394258
3.86350000000000000019	.13415376281415417454
3.86350000000000000019	.13553937769206404935
3.86350000000000000019	.13599969427470027983
3.86350000000000000019	.13796242240034241562
3.86350000000000000019	.13841463489245142727
3.86350000000000000019	.13870147978609296275
3.86350000000000000019	.14059603024446512018
3.86350000000000000019	.14258245989914645146
3.86350000000000000019	.14380495303418633841
3.86350000000000000019	.14778166107407786982
3.86350000000000000019	.14849718381700962249
3.86350000000000000019	.14863662795177206668
3.86350000000000000019	.15002077828117083631
3.86350000000000000019	.15654408856980878417
3.86350000000000000019	.15819556407136514075
3.86350000000000000019	.16110476505717076938
3.86350000000000000019	.16344598420778506079
3.86350000000000000019	.16358636586667208275
3.86350000000000000019	.16584931943803602078
3.86350000000000000019	.17306796404274410739
3.86350000000000000019	.17497858852503180906
3.86350000000000000019	.17546133579536738367
3.86350000000000000019	.17942533174961545452
3.86350000000000000019	.18244606837154153736
3.86350000000000000019	.18577953675266414075
3.86350000000000000019	.18637819753235497586
3.86350000000000000019	.18783167796151211818
3.86350000000000000019	.19067051470839748504
3.86350000000000000019	.19133763120639302546
3.86350000000000000019	.19193875268430561467
3.86350000000000000019	.19304981970160481043
3.86350000000000000019	.20631075328205607048
3.86350000000000000019	.21926817086524337487
3.86350000000000000019	.22062796200482344555
3.86350000000000000019	.22351898296186486168
3.86350000000000000019	.22675128254803698396
3.86350000000000000019	.23477076630321102254
3.86350000000000000019	.25110621240927440397
3.86350000000000000019	.25506825214973412119
3.86350000000000000019	.25867695671084809872
3.86350000000000000019	.26544109127811181267
3.86350000000000000019	.26826392073860541081
3.86350000000000000019	.29070327189928286116
3.86350000000000000019	.31793795875952755058
3.86350000000000000019	.33336312757723396267
3.86350000000000000019	.35416389820176505054
3.86350000000000000019	.39705244547514516032
3.86350000000000000019	.41752942972544197139
3.86350000000000000019	.43149715154177551536
3.86350000000000000019	.43186233083075327828
3.86350000000000000019	.43343690745847836153
3.86350000000000000019	.43425654511835302290
3.86350000000000000019	.43459690002780162077
3.86350000000000000019	.43652296935769364294
3.86350000000000000019	.43831657314571993720
3.86350000000000000019	.44074705972452177897
3.86350000000000000019	.44877075650223661158
3.86350000000000000019	.45047750048955245644
3.86350000000000000019	.45268032506923474260
3.86350000000000000019	.45397584410810058521
3.86350000000000000019	.45948138945969978544
3.86350000000000000019	.46074564771964761203
3.86350000000000000019	.46087521803617829002
3.86350000000000000019	.46154676589170963443
3.86350000000000000019	.46682201673532938681
3.86350000000000000019	.46906907653526190308
3.86350000000000000019	.47232331428616220945
3.86350000000000000019	.47569377948551372367
3.86350000000000000019	.48306594850201425956
3.86350000000000000019	.48657785090169492032
3.86350000000000000019	.48852323322730174307
3.86350000000000000019	.48890189705472857671
3.86350000000000000019	.49265244215449669081
3.86350000000000000019	.50794540976417077597
3.86350000000000000019	.51012895557727745548
3.86350000000000000019	.51450124250342818195
3.86350000000000000019	.52215210123861772575
3.86350000000000000019	.52498114167098295618
3.86350000000000000019	.52826174247354492139
3.86350000000000000019	.52862673626283273456
3.86350000000000000019	.53448942717408846636
3.86350000000000000019	.55132985566075188850
3.86350000000000000019	.55292651737182301723
3.86350000000000000019	.55773904062697281209
3.86350000000000000019	.55895053127803962333
3.86350000000000000019	.56883037640122828435
3.86350000000000000019	.56943201843289203426
3.86350000000000000019	.57627773020998572541
3.86350000000000000019	.58309667691391329707
3.86350000000000000019	.58441426109145867025
3.86350000000000000019	.58586641374296872851
3.86350000000000000019	.58938055172801005741
3.86350000000000000019	.59619704382618884951
3.86350000000000000019	.59778985886749424477
3.86350000000000000019	.59922215804053055948
3.86350000000000000019	.60186216065891290588
3.86350000000000000019	.62077380675524596057
3.86350000000000000019	.62591914073548523521
3.86350000000000000019	.63263509095053997411
3.86350000000000000019	.65189528352804898886
3.86350000000000000019	.65791867331460226204
3.86350000000000000019	.66139117456751099997
3.86350000000000000019	.66433370995693995836
3.86350000000000000019	.67054228812503698408
3.86350000000000000019	.67740730725034711006
3.86350000000000000019	.68920767127397609897
3.86350000000000000019	.69409111795506456921
3.86350000000000000019	.69776958595374957797
3.86350000000000000019	.70790928132055448407
3.86350000000000000019	.71632554405880737446
3.86350000000000000019	.71796314585209572763
3.86350000000000000019	.72653844803389268923
3.86350000000000000019	.72891009983135938297
3.86350000000000000019	.73409760367088572381
3.86350000000000000019	.73765901403254421821
3.86350000000000000019	.74015886239229840955
3.86350000000000000019	.74087707984249759101
3.86350000000000000019	.74170790090270994584
3.86350000000000000019	.74304269536657764564
3.86350000000000000019	.74765753884511652481
3.86350000000000000019	.75331341420348732225
3.86350000000000000019	.75414867824026321725
3.86350000000000000019	.75839882809811859640
3.86350000000000000019	.76342824209514392243
3.86350000000000000019	.76760146099131424763
3.86350000000000000019	.78232810104867195690
3.86350000000000000019	.78507579109882823279
3.86350000000000000019	.79663391735907326646
3.86350000000000000019	.79887030871696695926
3.86350000000000000019	.81476266193274517509
3.86350000000000000019	.82033169264623773459
3.86350000000000000019	.82756346612592371551
3.86350000000000000019	.83781316166388841875
3.86350000000000000019	.84427770197560805290
3.86350000000000000019	.85350636957762048452
3.86350000000000000019	.85859392214637500731
3.86350000000000000019	.86153898715030422377
3.86350000000000000019	.86524198576953709289
3.86350000000000000019	.86952584943179082559
3.86350000000000000019	.87673564354981050042
3.86350000000000000019	.88370543066140116437
3.86350000000000000019	.89790804778764197480
3.86350000000000000019	.90461677348123459239
3.86350000000000000019	.90952078204973397281
3.86350000000000000019	.92492885823053960590
3.86350000000000000019	.92578771122275621168
3.86350000000000000019	.92783870091732894058
3.86350000000000000019	.92892890392258701537
3.86350000000000000019	.93012266846079174286
3.86350000000000000019	.93500995042439934865
3.86350000000000000019	.93738925606142448536
3.86350000000000000019	.93834459735795390162
3.86350000000000000019	.93919730952143830283
3.86350000000000000019	.93959781056658931895
3.86350000000000000019	.94339602837124780000
3.86350000000000000019	.94724981917290849836
3.86350000000000000019	.94757120236553144123
3.86350000000000000019	.94774498440613867440
3.86350000000000000019	.94793776643824425722
3.86350000000000000019	.94875720192714165093
3.86350000000000000019	.94917617311475870128
3.86350000000000000019	.94934862574494186328
3.86350000000000000019	.95030767033505872620
3.86350000000000000019	.95117498076881924384
3.86350000000000000019	.95231059561696344533
3.86350000000000000019	.95244869948947945522
3.86350000000000000019	.95299487601481655137
3.86350000000000000019	.95505250105247196466
3.86350000000000000019	.95569562760359947877
3.86350000000000000019	.95573549387323417297
3.86350000000000000019	.95639985141018544211
3.86350000000000000019	.95722403765603984880
3.86350000000000000019	.95769124572709175541
3.86350000000000000019	.95953206873924979548
3.86350000000000000019	.95992171672780764907
3.86350000000000000019	.95996095292408096005
3.86350000000000000019	.96016223103707938138
3.86350000000000000019	.96127928721291074894
3.86350000000000000019	.96162214198124116610
3.86350000000000000019	.96217870445107512966
3.86350000000000000019	.96270890027271980266
3.86350000000000000019	.96278912176039910081
3.86350000000000000019	.96291556312582178710
3.86350000000000000019	.96346395408370596648
3.86350000000000000019	.96359247373375755680
3.86350000000000000019	.96397912032079365889
3.86350000000000000019	.96476709462612289076
3.86350000000000000019	.96506255990708762303
3.86350000000000000019	.96517897468712741108
3.86350000000000000019	.96536611455574360230
3.86350000000000000019	.96539914086091092555
3.86350000000000000019	.96547862135431246155
3.86350000000000000019	.96563109903642543803
3.86350000000000000019	.96566642274658692797
3.86455000000000000013	.12690166080546349067
3.86455000000000000013	.12734084109856594184
3.86455000000000000013	.12791513478058664826
3.86455000000000000013	.12793342807295641211
3.86455000000000000013	.12857783603345392031
3.86455000000000000013	.13039011775482524055
3.86455000000000000013	.13172050616264429361
3.86455000000000000013	.13800216679434852884
3.86455000000000000013	.14887306718069846206
3.86455000000000000013	.15054061159227033028
3.86455000000000000013	.15735530682113365571
3.86455000000000000013	.16004155648638519669
3.86455000000000000013	.16362734765711149971
3.86455000000000000013	.16862083315462063294
3.86455000000000000013	.17160895091618985361
3.86455000000000000013	.17263339717040435645
3.86455000000000000013	.17398858483047656239
3.86455000000000000013	.17877370192321780047
3.86455000000000000013	.18161561310869951736
3.86455000000000000013	.18164095081140925835
3.86455000000000000013	.18776028023660168401
3.86455000000000000013	.18843463732515757385
3.86455000000000000013	.19112822575859756422
3.86455000000000000013	.19122515254748171894
3.86455000000000000013	.19430500672177479664
3.86455000000000000013	.19662228296310494759
3.86455000000000000013	.19670856233694325752
3.86455000000000000013	.20172093043010708849
3.86455000000000000013	.20184421336737723194
3.86455000000000000013	.23395179912601574600
3.86455000000000000013	.23775901538960444887
3.86455000000000000013	.24109688043335384662
3.86455000000000000013	.25345593773792924227
3.86455000000000000013	.25403491204386930824
3.86455000000000000013	.25528782937736969817
3.86455000000000000013	.26250002266190745437
3.86455000000000000013	.27291420676611562704
3.86455000000000000013	.28672209789873992609
3.86455000000000000013	.28770091428557948965
3.86455000000000000013	.28826054550657218138
3.86455000000000000013	.28881331569963126330
3.86455000000000000013	.29466988652393959977
3.86455000000000000013	.30739771490636529206
3.86455000000000000013	.32002398341081084138
3.86455000000000000013	.32179506355099665882
3.86455000000000000013	.32242623374413488753
3.86455000000000000013	.33783876908199477726
3.86455000000000000013	.35256375689272740514
3.86455000000000000013	.35340697799900860511
3.86455000000000000013	.35612828773772142426
3.86455000000000000013	.35990036417681608484
3.86455000000000000013	.36292593547667371852
3.86455000000000000013	.36653647258370800774
3.86455000000000000013	.36766489053230552289
3.86455000000000000013	.37748164553121137296
3.86455000000000000013	.37828774680646256986
3.86455000000000000013	.38990259598391641539
3.86455000000000000013	.39898348455322341141
3.86455000000000000013	.40181694711597060324
3.86455000000000000013	.42818297827374609388
3.86455000000000000013	.42944870340569556750
3.86455000000000000013	.43110157834964252294
3.86455000000000000013	.43115418639075605157
3.86455000000000000013	.43300573117293605068
3.86455000000000000013	.43819566272830058737
3.86455000000000000013	.44113237734328251151
3.86455000000000000013	.44198941213256416980
3.86455000000000000013	.45265221833296156908
3.86455000000000000013	.45971747232986806202
3.86455000000000000013	.48967665534936399865
3.86455000000000000013	.49419144991339907645
3.86455000000000000013	.50808053584862914869
3.86455000000000000013	.51038684150758522497
3.86455000000000000013	.51241851644712713922
3.86455000000000000013	.51687064434469029297
3.86455000000000000013	.51950471936738073174
3.86455000000000000013	.52887695674376656934
3.86455000000000000013	.54176294714153110803
3.86455000000000000013	.54938179578402097494
3.86455000000000000013	.55197795591643649144
3.86455000000000000013	.55539982104674064548
3.86455000000000000013	.55735471314992354281
3.86455000000000000013	.56348821881314577539
3.86455000000000000013	.56350304453934832275
3.86455000000000000013	.56736875071387969470
3.86455000000000000013	.57177193890262899437
3.86455000000000000013	.57439340801860018170
3.86455000000000000013	.57445575718387153898
3.86455000000000000013	.58936844349818695905
3.86455000000000000013	.59099413361854936426
3.86455000000000000013	.59239929582963325105
3.86455000000000000013	.59745257845029717431
3.86455000000000000013	.59768393554719395712
3.86455000000000000013	.60499750948509081988
3.86455000000000000013	.61045189563082406206
3.86455000000000000013	.61065417790593925764
3.86455000000000000013	.61085369962462039995
3.86455000000000000013	.61295089826135469230
3.86455000000000000013	.61740979919066642870
3.86455000000000000013	.62230692775895044166
3.86455000000000000013	.62760371085060000575
3.86455000000000000013	.63260261648366845040
3.86455000000000000013	.63465089901325185394
3.86455000000000000013	.63672360720522168744
3.86455000000000000013	.64034628525044659480
3.86455000000000000013	.65888388365080372679
3.86455000000000000013	.69094592440344525001
3.86455000000000000013	.69259829308761754712
3.86455000000000000013	.69482747841128535012
3.86455000000000000013	.70037110570385838994
3.86455000000000000013	.70589405900474658166
3.86455000000000000013	.70709352400441135141
3.86455000000000000013	.70983865451535033494
3.86455000000000000013	.71830314483380394939
3.86455000000000000013	.72815929802911524999
3.86455000000000000013	.73123479081780353434
3.86455000000000000013	.73233676780454459981
3.86455000000000000013	.73471260828840888688
3.86455000000000000013	.74815276816208338040
3.86455000000000000013	.75323940769171701343
3.86455000000000000013	.75752764691867323764
3.86455000000000000013	.75950183369501932145
3.86455000000000000013	.76496191420323389200
3.86455000000000000013	.76685054988718939105
3.86455000000000000013	.78196748865203919797
3.86455000000000000013	.79034892283556389791
3.86455000000000000013	.79195874646744151027
3.86455000000000000013	.79287582430130611095
3.86455000000000000013	.79377928252337794593
3.86455000000000000013	.79597262602755743089
3.86455000000000000013	.80039573197661162170
3.86455000000000000013	.80231009150680554387
3.86455000000000000013	.80320631169712007675
3.86455000000000000013	.81098130515718649220
3.86455000000000000013	.81944789136590888925
3.86455000000000000013	.82277954357508562596
3.86455000000000000013	.82278548618260541954
3.86455000000000000013	.82523466968682455661
3.86455000000000000013	.84095944440958505788
3.86455000000000000013	.84341098806614247692
3.86455000000000000013	.84427879948234705817
3.86455000000000000013	.86451426981752908005
3.86455000000000000013	.86858045784930412816
3.86455000000000000013	.88213205390476878720
3.86455000000000000013	.88309019828722885872
3.86455000000000000013	.88614491061874844173
3.86455000000000000013	.89001715032228968894
3.86455000000000000013	.89028446830172745614
3.86455000000000000013	.89352531391211173583
3.86455000000000000013	.89389613447988729855
3.86455000000000000013	.89606986719044987641
3.86455000000000000013	.89730015230462429141
3.86455000000000000013	.89818536323726730845
3.86455000000000000013	.89845925433193890216
3.86455000000000000013	.90321216457487002208
3.86455000000000000013	.90812771697880769501
3.86455000000000000013	.90832775614973500799
3.86455000000000000013	.90888854873082424999
3.86455000000000000013	.91286444272116423905
3.86455000000000000013	.91683393661668685861
3.86455000000000000013	.91864781222962480080
3.86455000000000000013	.91881860846091789420
3.86455000000000000013	.91899145370433172396
3.86455000000000000013	.91929359534303993466
3.86455000000000000013	.92353285741710187001
3.86455000000000000013	.92670233179239763668
3.86455000000000000013	.92888357856877047498
3.86455000000000000013	.92926137933275384839
3.86455000000000000013	.92943584914711820319
3.86455000000000000013	.93314340248661772356
3.86455000000000000013	.93413928742525088934
3.86455000000000000013	.93527242627385140581
3.86455000000000000013	.94471374960561165869
3.86455000000000000013	.94474961503027673663
3.86455000000000000013	.94620536994185737630
3.86455000000000000013	.94623038670354415797
3.86455000000000000013	.94690175859980652719
3.86455000000000000013	.94779251011128377847
3.86455000000000000013	.94782051439660317892
3.86455000000000000013	.94859805211318337041
3.86455000000000000013	.94879250280924924629
3.86455000000000000013	.95055317397331223927
3.86455000000000000013	.95056044990729301441
3.86455000000000000013	.95137578425112681091
3.86455000000000000013	.95274530003426329802
3.86455000000000000013	.95313240695497309550
3.86455000000000000013	.95342481884263303098
3.86455000000000000013	.95427665434825532362
3.86455000000000000013	.95569661473022038898
3.86455000000000000013	.95671355617027606921
3.86455000000000000013	.95747390377832138114
3.86455000000000000013	.95939716925568674386
3.86455000000000000013	.95986656413972800947
3.86455000000000000013	.96291493433741387380
3.86455000000000000013	.96466729348540984950
3.86455000000000000013	.96503757703244982916
3.86455000000000000013	.96554151083515848895
3.86455000000000000013	.96572056731722764432
3.86455000000000000013	.96572564932309162438
3.86455000000000000013	.96588516397741902969
3.86455000000000000013	.96600711296553479695
3.86560000000000000006	.12552108440519825125
3.86560000000000000006	.12587272781240045486
3.86560000000000000006	.12588997955652608967
3.86560000000000000006	.12752110501742097887
3.86560000000000000006	.12876882586582116270
3.86560000000000000006	.12920425764849476510
3.86560000000000000006	.12979684641254036795
3.86560000000000000006	.13110191461658590749
3.86560000000000000006	.13158418940083175518
3.86560000000000000006	.13482875207737532460
3.86560000000000000006	.13708372844549232496
3.86560000000000000006	.13709741364327720989
3.86560000000000000006	.13788470542086214209
3.86560000000000000006	.13896997988036949337
3.86560000000000000006	.14001596664080733019
3.86560000000000000006	.14081403338148440116
3.86560000000000000006	.14124380863171596179
3.86560000000000000006	.14170814409059726419
3.86560000000000000006	.14206432070410392006
3.86560000000000000006	.14495822766682866278
3.86560000000000000006	.14821247242275528158
3.86560000000000000006	.15073399849098055863
3.86560000000000000006	.15077902649368295479
3.86560000000000000006	.15254587377904361756
3.86560000000000000006	.15838229217642494624
3.86560000000000000006	.15875827904901421834
3.86560000000000000006	.16952070062541057212
3.86560000000000000006	.17219522408132174519
3.86560000000000000006	.17438962865109610414
3.86560000000000000006	.18058336352356828211
3.86560000000000000006	.18208343703380027243
3.86560000000000000006	.18351878140665305705
3.86560000000000000006	.18572462378933807705
3.86560000000000000006	.19022547070831799813
3.86560000000000000006	.19227447237018309512
3.86560000000000000006	.19623456948840422384
3.86560000000000000006	.20134748289347699647
3.86560000000000000006	.20144652573898632893
3.86560000000000000006	.20347934141417617166
3.86560000000000000006	.20349913711090768978
3.86560000000000000006	.21072185706243386951
3.86560000000000000006	.21933873466545417972
3.86560000000000000006	.22231935385890214583
3.86560000000000000006	.24773162126818529902
3.86560000000000000006	.26001921620139492950
3.86560000000000000006	.26217649022618782610
3.86560000000000000006	.26833332938618575840
3.86560000000000000006	.28491592294084214745
3.86560000000000000006	.29653826313393890840
3.86560000000000000006	.30708673570604637236
3.86560000000000000006	.31903852646515667502
3.86560000000000000006	.31971914128674505748
3.86560000000000000006	.33383741003659538859
3.86560000000000000006	.33397624704170952699
3.86560000000000000006	.38613166833358173118
3.86560000000000000006	.39881446590415216121
3.86560000000000000006	.42430967828521327336
3.86560000000000000006	.42532726822464861140
3.86560000000000000006	.42537716692918562469
3.86560000000000000006	.43008461802690783249
3.86560000000000000006	.43367167278066706938
3.86560000000000000006	.43492065627016750620
3.86560000000000000006	.43661807068566696855
3.86560000000000000006	.44034674157230464530
3.86560000000000000006	.44172130215895619750
3.86560000000000000006	.45092208418011086176
